0,8,18,0,0,1,1,6,16,0,0,0,0
0,8,18,0,0,1,1,6,16,0,0,0,0
0,8,18,0,0,2,2,6,16,0,0,0,0
0,8,18,0,0,2,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,2,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,8,16,0,0,0,0
0,9,18,0,0,0,0,6,16,0,0,0,0
0,8,18,0,0,0,1,6,16,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,8,18,0,0,0,1,6,18,0,0,0,0
0,13,20,0,0,0,1,6,18,0,0,0,0
0,13,20,0,0,0,1,6,18,0,0,0,0
0,13,20,0,0,0,1,6,18,0,0,0,0
0,13,20,0,0,0,1,6,18,0,0,0,0
0,0,16,0,0,0,1,6,18,0,0,0,0
0,0,16,0,0,0,1,6,18,0,0,1,1
0,9,16,0,0,0,1,6,18,0,0,1,1
0,9,16,0,0,0,1,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,2,2
0,9,16,0,0,0,0,6,18,0,0,1,2
0,9,16,0,0,0,0,6,18,0,0,1,2
0,9,16,0,0,0,0,6,18,0,0,1,0
0,9,16,0,0,0,0,6,18,0,0,1,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,0,0,6,18,0,0,0,0
0,9,16,0,0,1,1,6,18,0,0,0,0
0,9,16,0,0,1,1,6,18,0,0,0,0
0,5,16,0,0,1,0,6,18,0,0,0,0
0,5,16,0,0,1,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,2,0,6,18,0,0,0,0
0,5,16,0,0,1,0,6,18,0,0,0,0
0,5,16,0,0,1,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,6,18,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,5,16,0,0,0,0,8,20,0,0,1,1
0,5,16,0,0,0,0,8,20,0,0,1,1
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,2
0,5,16,0,0,0,0,8,20,0,0,2,0
0,5,16,0,0,0,0,8,20,0,0,2,0
0,5,16,0,0,0,0,8,20,0,0,1,0
0,5,16,0,0,0,0,8,20,0,0,1,0
0,5,16,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,1,1,8,20,0,0,0,0
0,7,18,0,0,1,1,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,2,2,8,20,0,0,0,0
0,7,18,0,0,0,2,8,20,0,0,0,0
0,7,18,0,0,0,2,8,20,0,0,0,0
0,7,18,0,0,0,1,8,20,0,0,0,0
0,7,18,0,0,0,1,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,8,20,0,0,0,0
0,7,18,0,0,0,0,13,22,0,0,0,0
0,7,18,0,0,0,0,13,22,0,0,0,0
0,7,18,0,0,0,0,13,22,0,0,0,0
0,7,18,0,0,0,0,13,22,0,0,0,0
0,7,18,0,1,0,0,0,17,0,0,0,0
0,7,18,0,1,0,0,0,17,0,0,0,0
0,7,18,0,1,0,0,8,17,0,0,0,0
0,7,18,0,1,0,0,8,17,0,0,0,0
0,7,18,0,1,0,0,8,17,0,0,0,0
0,7,18,0,1,0,0,8,17,0,0,0,0
0,7,18,0,1,0,0,8,17,0,0,0,0
0,13,20,0,1,0,0,8,17,0,0,0,0
0,13,20,0,1,0,0,8,17,0,0,0,0
0,13,20,0,1,0,0,8,17,0,0,0,0
0,13,20,0,1,0,0,8,17,0,0,0,0
0,0,14,0,0,0,0,8,17,0,2,0,0
0,0,14,0,0,0,0,8,17,0,2,0,0
0,6,14,0,0,0,0,8,17,0,2,0,0
0,6,14,0,0,0,0,8,17,0,2,1,1
0,6,14,0,0,0,0,8,17,0,2,1,1
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,8,17,0,2,2,2
0,6,14,0,0,0,0,4,17,0,2,2,0
0,6,14,0,0,0,0,4,17,0,2,2,0
0,6,14,0,0,0,0,4,17,0,2,1,0
0,6,14,0,0,0,0,4,17,0,2,1,0
0,6,14,0,0,0,0,4,17,0,2,0,0
0,6,14,0,0,0,0,4,17,0,2,0,0
0,6,14,0,0,0,0,4,17,0,2,0,0
0,6,14,0,0,1,1,4,17,0,2,0,0
0,6,14,0,0,1,1,4,17,0,2,0,0
0,6,14,0,0,2,2,4,17,0,2,0,0
0,6,14,0,0,2,2,4,17,0,2,0,0
0,6,14,0,0,2,2,4,17,0,2,0,0
0,6,14,0,0,2,2,0,17,0,2,0,0
0,0,14,0,0,2,0,0,17,0,2,0,0
0,0,14,0,0,2,0,0,17,0,2,0,0
0,0,14,0,0,2,0,0,17,0,2,0,0
0,0,14,0,0,2,0,0,17,0,2,0,0
0,0,14,0,0,1,0,0,17,0,2,0,0
0,0,14,0,0,1,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,0,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,0,17,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,0,2,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,0,0
0,6,14,0,0,0,0,7,19,2,0,2,0
0,6,14,0,0,0,0,7,19,2,0,2,0
0,6,14,0,0,0,0,7,19,2,0,2,0
0,6,14,0,0,0,0,7,19,2,0,2,0
0,6,14,0,0,0,0,7,19,2,0,2,0
0,10,16,0,0,0,0,7,19,2,0,2,0
0,10,16,0,0,0,0,7,19,2,0,2,0
0,10,16,0,0,0,0,7,19,2,0,2,0
0,10,16,0,0,0,0,7,19,2,0,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,1,1
0,4,12,0,0,0,0,7,19,2,1,1,1
0,4,12,0,0,0,0,7,19,2,1,2,2
0,4,12,0,0,0,0,7,19,2,1,2,2
0,4,12,0,0,0,0,0,19,2,1,2,0
0,0,12,0,0,0,0,0,19,2,1,2,0
0,0,12,0,0,0,0,0,19,2,1,2,0
0,0,12,0,0,1,0,0,19,2,1,2,0
0,0,12,0,0,1,0,0,19,2,1,2,0
0,0,12,0,0,2,0,0,19,2,1,2,0
0,0,12,0,0,2,0,0,19,2,1,1,0
0,0,12,0,0,2,0,0,19,2,1,1,0
0,0,12,0,0,2,0,0,19,2,1,0,0
0,0,12,0,0,2,0,0,19,2,1,0,0
0,0,12,0,0,2,0,0,19,2,1,0,0
0,0,12,0,0,1,0,0,19,2,1,0,0
0,0,12,0,0,1,0,7,19,2,1,0,2
0,0,12,0,0,0,0,7,19,2,1,0,2
0,0,12,0,0,0,0,7,19,2,1,0,2
0,0,12,0,0,0,0,7,19,2,1,0,2
0,0,12,0,0,0,0,7,19,2,1,0,1
0,0,12,0,0,0,0,7,19,2,1,0,1
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,4,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,0,12,0,0,0,0,7,19,2,1,0,0
0,10,14,0,0,0,0,7,19,2,1,0,0
0,10,14,0,0,0,0,12,21,2,1,0,0
0,10,14,0,0,0,0,12,21,2,1,0,0
0,10,14,0,0,0,0,12,21,2,1,0,0
0,10,14,0,0,0,0,12,21,2,1,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,1,1,5,17,2,0,0,0
0,10,14,0,0,1,1,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,10,14,0,0,2,2,5,17,2,0,0,0
0,4,14,0,0,2,0,5,17,2,0,0,0
0,4,14,0,0,2,0,5,17,2,0,0,0
0,4,14,0,0,1,0,5,17,2,0,0,0
0,4,14,0,0,1,0,5,17,2,0,0,0
0,4,14,0,0,0,0,5,17,2,0,0,0
0,4,14,0,0,0,0,5,17,2,0,0,0
0,4,14,0,0,0,0,5,17,2,0,0,0
0,4,14,0,0,0,0,5,17,2,0,1,1
0,4,14,0,0,0,0,5,17,2,0,1,1
0,4,14,0,0,0,0,5,17,2,0,2,2
0,4,14,0,0,0,0,5,17,2,0,2,2
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,2,0
0,4,14,0,0,0,0,0,17,2,0,1,0
0,4,14,0,0,0,0,0,17,2,0,1,0
0,4,14,0,0,0,0,0,17,2,0,0,0
0,4,14,0,0,0,0,0,17,2,0,0,0
0,4,14,0,0,0,0,0,17,2,0,0,0
0,4,14,0,0,0,0,0,17,2,0,0,0
0,4,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,4,17,2,0,0,1
0,10,14,0,0,0,0,5,17,2,0,0,2
0,10,14,0,0,0,0,5,17,2,0,0,2
0,10,14,0,0,0,0,5,17,2,0,0,2
0,10,14,0,0,0,0,5,17,2,0,0,2
0,10,14,0,0,0,0,5,17,2,0,0,1
0,10,14,0,0,0,0,5,17,2,0,0,1
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,5,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,10,14,0,0,0,0,0,17,2,0,0,0
0,11,16,0,0,0,0,0,17,2,0,0,0
0,11,16,0,0,0,0,0,17,2,0,0,0
0,11,16,0,0,0,0,0,17,2,0,0,0
0,11,16,0,0,0,0,0,17,2,0,0,0
0,0,12,0,0,0,0,0,17,2,0,0,0
0,0,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,6,12,0,0,0,0,0,17,2,0,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,0,17,2,8,0,0
0,0,7,0,0,0,0,8,19,2,8,0,0
0,0,7,0,0,0,0,8,19,2,8,0,0
0,0,7,0,0,0,0,8,19,2,8,0,0
0,0,7,0,0,1,1,8,19,2,8,0,0
0,0,7,0,0,1,1,8,19,2,8,0,0
0,0,7,0,0,2,2,8,19,2,8,0,0
0,0,7,0,0,2,2,5,19,10,0,0,0
0,0,7,0,0,2,2,5,19,10,0,0,0
0,0,7,0,0,2,2,5,19,10,0,0,0
0,0,7,0,0,0,2,5,19,10,0,0,0
0,0,7,0,0,0,2,5,19,10,0,0,0
0,0,7,0,0,0,2,5,19,10,0,0,0
0,0,7,0,0,0,2,5,19,10,0,0,0
0,0,7,0,0,0,1,5,19,10,0,0,0
0,0,7,0,0,0,1,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,6,1
0,0,7,0,0,0,0,5,19,10,0,6,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,8,1
0,0,7,0,0,0,0,5,19,10,0,2,1
0,0,7,0,0,0,0,5,19,10,0,2,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,1
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,0,0
0,0,7,0,0,0,0,5,19,10,0,1,1
0,0,7,0,0,0,0,5,19,10,0,1,1
0,0,7,0,0,0,0,0,19,10,0,1,0
0,0,9,0,0,0,0,0,19,10,0,1,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,2,0
0,0,9,0,0,0,0,0,19,10,0,1,0
0,0,9,0,0,0,0,0,19,10,0,1,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,2,1,0,19,10,0,0,0
0,0,9,0,0,0,1,0,19,10,0,0,0
0,0,9,0,0,0,1,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,0,19,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,0,0
0,0,9,0,0,0,0,4,21,10,0,1,1
0,0,9,0,0,0,0,4,21,10,0,1,1
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,2,2
0,0,9,0,0,0,0,4,21,10,0,1,2
0,0,9,0,0,0,0,4,21,10,0,1,2
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,0,9,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,1,0
0,4,11,0,0,0,0,0,21,10,0,0,0
0,4,11,0,0,0,0,0,21,10,0,0,0
0,4,11,0,0,0,0,4,23,10,0,0,0
0,4,11,0,0,0,0,4,23,10,0,0,0
0,4,11,0,0,0,0,4,23,10,0,0,0
0,4,11,0,0,1,1,4,23,10,0,0,0
0,4,11,0,0,1,1,4,23,10,0,0,0
