0,4,14,0,0,2,2,4,20,5,0,2,1
0,4,14,0,0,2,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,1
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,2,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,3,1
0,4,14,0,0,0,0,4,20,5,0,3,1
0,4,14,0,0,0,0,4,20,5,0,4,2
0,4,14,0,0,0,0,4,20,5,0,4,2
0,4,14,0,0,0,0,4,20,5,0,4,2
0,4,14,0,0,0,0,4,20,5,0,4,2
0,4,14,0,0,0,0,0,20,5,0,4,0
0,4,14,0,0,0,0,0,20,5,0,4,0
0,4,14,0,0,0,0,0,20,5,0,4,0
0,4,14,0,0,0,0,0,20,5,0,4,0
0,4,14,0,0,0,0,0,20,5,0,3,0
0,4,14,0,0,0,0,0,20,5,0,3,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,4,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,0,20,5,0,2,0
0,4,14,0,0,0,0,5,22,5,0,2,0
0,4,14,0,0,0,0,5,22,5,0,2,0
0,4,14,0,0,0,0,5,22,5,0,2,0
0,4,14,0,0,0,0,5,22,5,0,2,0
0,4,14,0,0,0,0,5,22,5,0,2,0
0,8,16,0,0,0,0,5,22,5,0,2,0
0,8,16,0,0,0,0,5,22,5,0,2,0
0,8,16,0,0,0,0,5,22,5,0,2,0
0,8,16,0,0,0,0,5,22,5,0,3,1
0,8,16,0,0,0,0,5,22,5,0,3,1
0,8,16,0,0,0,0,0,22,5,0,3,0
0,8,16,0,0,0,0,0,22,5,0,3,0
0,8,16,0,0,0,0,0,22,5,0,4,0
0,8,16,0,0,0,0,0,22,5,0,4,0
0,8,16,0,0,0,0,0,22,5,0,4,0
0,8,16,0,0,0,0,0,22,5,0,4,0
0,8,16,0,0,0,0,0,22,5,0,4,0
0,8,16,0,0,1,1,0,22,5,0,4,0
0,8,16,0,0,1,1,0,22,5,0,3,0
0,8,16,0,0,2,2,0,22,5,0,3,0
0,8,16,0,0,2,2,0,22,5,0,2,0
0,8,16,0,0,2,2,0,22,5,0,2,0
0,8,16,0,0,2,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,8,16,0,0,0,2,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,1
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,0,22,5,0,2,0
0,4,16,0,0,0,0,7,24,5,0,2,0
0,4,16,0,0,0,0,7,24,5,0,2,0
0,4,16,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,7,24,5,0,2,0
0,9,18,0,0,0,0,4,24,5,0,2,0
0,9,18,0,0,0,0,4,24,5,0,2,0
0,9,18,0,0,0,0,4,24,5,0,3,0
0,9,18,0,0,0,0,4,24,5,0,3,0
0,9,18,0,0,0,0,4,24,5,0,4,0
0,9,18,0,0,0,0,4,24,5,0,4,0
0,9,18,0,0,0,0,4,24,5,0,4,0
0,9,18,0,0,1,1,4,24,5,0,4,0
0,9,18,0,0,1,1,4,24,5,0,4,0
0,9,18,0,0,2,2,4,24,5,0,4,0
0,9,18,0,0,2,2,4,24,5,0,3,0
0,9,18,0,0,2,2,4,24,5,0,3,0
0,9,18,0,0,2,2,4,24,5,0,3,0
0,9,18,0,0,0,2,4,24,5,0,3,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,9,18,0,0,0,2,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,1,4,24,5,0,2,0
0,11,18,0,0,0,0,4,24,5,0,2,0
0,11,18,0,0,0,0,4,24,5,0,2,0
0,11,18,0,0,0,0,4,24,5,0,2,0
0,11,18,0,0,0,0,4,24,5,0,2,0
0,12,20,0,0,0,0,4,24,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,2,0
0,12,20,0,0,0,0,8,26,5,0,3,1
0,0,16,0,0,0,0,8,26,5,1,3,1
0,0,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,4,2
0,4,16,0,0,0,0,8,26,5,1,3,2
0,4,16,0,0,0,0,8,26,5,1,3,2
0,4,16,0,0,0,0,5,26,5,1,3,0
0,4,16,0,0,0,0,5,26,5,1,3,0
0,4,16,0,0,0,0,5,26,5,1,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,0
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,0,0,5,26,5,5,2,1
0,0,12,0,0,1,1,5,26,5,5,2,1
0,0,12,0,0,1,1,5,26,5,5,2,1
0,0,12,0,0,2,2,5,26,5,5,2,1
0,0,12,0,0,2,2,5,26,5,5,2,0
0,0,12,0,0,0,2,5,26,5,5,2,0
0,0,12,0,0,0,2,5,26,5,5,2,0
0,0,12,0,0,0,2,5,26,5,5,2,0
0,0,12,0,0,0,2,13,28,5,5,2,0
0,0,12,0,0,0,2,13,28,5,5,2,0
0,0,12,0,0,0,2,13,28,5,5,2,0
0,0,12,0,0,0,1,13,28,5,5,2,0
0,0,12,0,0,0,1,13,28,5,5,2,0
0,0,12,0,0,0,0,13,28,5,5,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,2,0
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,7,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,1
0,0,12,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,13,28,10,0,4,0
0,0,14,0,0,0,0,5,28,10,0,4,0
0,0,14,0,0,0,0,5,28,10,0,4,0
0,0,14,0,0,0,0,5,28,10,0,5,0
0,0,14,0,0,0,0,5,28,10,0,5,0
0,0,14,0,0,0,0,5,28,10,0,5,0
0,0,14,0,0,1,1,5,28,10,0,5,0
0,0,14,0,0,1,1,5,28,10,0,5,0
0,0,14,0,0,2,2,5,28,10,0,5,0
0,0,14,0,0,2,2,5,28,10,0,5,0
0,0,14,0,0,2,2,5,28,10,0,5,0
0,0,14,0,0,2,2,5,28,10,0,5,0
0,0,14,0,0,2,2,5,28,10,0,5,0
0,0,14,0,0,2,2,9,28,10,0,6,0
0,0,14,0,0,0,2,9,28,10,0,6,0
0,0,14,0,0,0,2,9,28,10,0,6,0
0,0,14,0,0,0,1,9,28,10,0,6,0
0,0,14,0,0,0,1,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,0
0,0,14,0,0,0,0,9,28,10,0,6,1
0,0,14,0,0,0,0,9,28,10,0,6,1
0,0,14,0,0,0,0,9,28,10,0,6,1
0,0,14,0,0,0,0,9,28,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,6,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,1
0,0,14,0,0,0,0,14,30,10,0,5,0
0,5,16,0,0,0,0,14,30,10,0,5,0
0,5,16,0,0,0,0,14,30,10,0,5,0
0,5,16,0,0,0,0,14,30,10,0,5,0
0,5,16,0,0,0,0,5,26,8,0,5,0
0,5,16,0,0,0,0,5,26,8,0,5,0
0,5,16,0,0,0,0,10,26,8,0,5,0
0,5,16,0,0,0,0,10,26,8,0,5,0
0,5,16,0,0,0,0,10,26,8,0,4,0
0,5,16,0,0,1,1,10,26,8,0,4,0
0,5,16,0,0,1,1,10,26,8,0,4,0
0,5,16,0,0,2,2,10,26,8,0,4,0
0,5,16,0,0,2,2,10,26,8,0,4,0
0,5,16,0,0,2,2,10,26,8,0,4,0
0,5,16,0,6,2,2,5,22,7,0,4,0
0,5,16,0,6,2,2,5,22,7,0,4,0
0,5,16,0,6,2,2,9,22,7,0,4,0
0,5,16,0,6,0,2,9,22,7,0,4,0
0,5,16,0,6,0,2,9,22,7,0,4,0
0,5,16,0,6,0,1,9,22,7,0,4,0
0,5,16,0,6,0,1,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,4,0
0,5,16,0,6,0,0,9,22,7,0,5,1
0,5,16,0,6,0,0,9,22,7,0,5,1
0,5,16,0,6,0,0,9,22,7,0,6,2
0,5,16,0,6,0,0,9,22,7,0,6,2
0,5,16,0,6,0,0,9,22,7,0,6,2
0,5,16,0,6,0,0,9,22,7,0,6,2
0,5,16,0,6,0,0,4,22,7,0,6,0
0,5,16,0,6,0,0,4,22,7,0,6,0
0,5,16,0,6,0,0,4,22,7,0,6,0
0,5,16,0,6,0,0,4,22,7,0,6,0
0,5,16,0,6,0,0,4,22,7,0,5,0
0,5,16,0,6,0,0,4,22,7,0,5,0
0,5,16,0,6,0,0,4,22,7,0,4,0
0,5,16,0,6,0,0,4,22,7,0,4,0
0,5,16,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,9,18,0,6,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,0,0,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,6,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,22,7,0,4,0
0,5,18,6,0,0,1,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,5,0
0,5,18,6,0,1,1,4,24,7,0,5,0
0,5,18,6,0,1,1,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,6,0
0,5,18,6,0,2,2,4,24,7,0,5,0
0,5,18,6,0,1,2,4,24,7,0,5,0
0,5,18,6,0,1,2,5,24,7,0,5,0
0,5,18,6,0,0,2,5,24,7,0,5,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,5,24,7,0,4,0
0,5,18,6,0,0,2,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,0
0,5,18,6,0,0,0,4,24,7,0,4,2
0,5,18,6,0,0,0,4,24,7,0,4,2
0,5,18,6,0,0,0,4,24,7,0,4,1
0,5,20,6,0,0,0,4,24,7,0,4,1
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,0,0,4,24,7,0,4,0
0,5,20,6,0,1,1,4,24,7,0,4,0
0,5,20,6,0,1,1,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,2,2,4,24,7,0,4,0
0,5,20,6,0,0,2,4,24,7,0,4,0
0,5,20,6,0,0,2,4,24,7,0,4,0
0,5,20,6,0,0,2,4,24,7,0,4,0
0,5,20,6,0,0,2,4,24,7,0,4,0
0,5,20,6,0,0,2,4,24,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,2,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,4,0
0,5,20,6,0,0,0,12,26,7,0,5,1
0,5,20,6,0,0,0,12,26,7,0,5,1
0,5,20,6,0,0,0,12,26,7,0,6,2
0,5,20,6,0,0,0,12,26,7,0,6,2
0,5,20,6,0,0,0,12,26,7,0,6,2
0,5,20,6,0,0,0,12,26,7,0,6,2
0,5,20,6,0,0,0,8,26,7,0,6,0
0,5,20,6,0,0,1,8,26,7,0,6,0
0,5,20,6,0,0,1,8,26,7,0,6,0
0,5,22,6,0,0,1,8,26,7,0,6,0
0,5,22,6,0,0,1,8,26,7,0,5,0
0,5,22,6,0,0,1,8,26,7,0,5,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,0
0,5,22,6,0,0,1,8,26,7,0,4,1
0,5,22,6,0,0,1,8,26,7,0,4,1
0,5,22,6,0,0,1,8,26,7,0,4,1
0,5,22,6,0,1,2,8,26,7,0,4,1
0,5,22,6,0,1,2,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,2,3,8,26,7,0,4,1
0,5,22,6,0,1,3,8,26,7,0,4,1
0,5,22,6,0,1,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,8,26,7,0,4,0
0,5,22,6,0,0,3,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,13,28,7,0,4,0
0,5,22,6,0,0,1,10,28,7,0,4,0
0,5,22,6,0,0,1,10,28,7,0,4,0
0,5,22,6,0,0,1,10,28,7,0,5,0
0,9,24,6,0,0,1,10,28,7,0,5,0
0,9,24,6,0,0,1,10,28,7,0,6,0
0,9,24,6,0,0,1,10,28,7,0,6,0
0,9,24,6,0,0,1,10,28,7,0,6,0
0,9,24,6,0,0,1,10,28,7,0,6,0
0,9,24,6,0,0,1,10,28,7,0,6,0
