0,17,22,0,0,0,0,4,20,0,0,0,0
0,17,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,2,0,4,20,0,0,0,0
0,11,22,0,0,2,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,4,20,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,11,22,0,0,0,0,12,22,0,0,0,0
0,17,24,0,0,0,0,12,22,0,0,0,0
0,17,24,0,0,0,0,12,22,0,0,0,0
0,17,24,0,0,0,0,12,22,0,0,0,0
0,17,24,0,0,0,0,8,22,0,0,0,0
0,17,24,0,0,0,0,8,22,0,0,0,0
0,17,24,0,0,0,0,9,22,0,0,0,0
0,17,24,0,0,0,0,9,22,0,0,0,0
0,17,24,0,0,0,0,5,22,0,0,0,0
0,17,24,0,0,0,0,5,22,0,0,0,0
0,17,24,0,0,0,0,5,22,0,0,2,0
0,17,24,0,0,0,0,5,22,0,0,2,0
0,17,24,0,0,0,0,5,22,0,0,0,0
0,12,24,0,0,0,0,5,22,0,0,0,0
0,12,24,0,0,0,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,5,22,0,0,0,0
0,12,24,0,0,2,0,14,24,0,0,0,0
0,12,24,0,0,2,0,14,24,0,0,0,0
0,12,24,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,4,0,14,24,0,0,0,0
0,14,26,0,0,4,0,14,24,0,0,0,0
0,14,26,0,0,2,0,14,24,0,0,0,0
0,14,26,0,0,2,0,13,24,0,0,0,0
0,14,26,0,0,2,0,13,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,2,0
0,14,26,0,0,2,0,9,24,0,0,2,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,14,26,0,0,2,0,9,24,0,0,0,0
0,18,28,0,0,2,0,9,24,0,0,0,0
0,18,28,0,0,2,0,9,24,0,0,0,0
0,18,28,0,0,2,0,9,24,0,0,0,0
0,18,28,0,0,2,0,9,24,0,0,0,0
0,12,24,0,0,2,0,9,24,0,1,0,0
0,12,24,0,0,2,0,9,24,0,1,0,0
0,14,24,0,0,2,0,9,24,0,1,0,0
0,14,24,0,0,2,0,17,26,0,1,0,0
0,14,24,0,0,1,0,17,26,0,1,0,0
0,14,24,0,0,1,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,17,26,0,1,0,0
0,14,24,0,0,0,0,9,26,1,0,0,0
0,11,24,0,0,0,0,9,26,1,0,0,0
0,11,24,0,0,0,0,9,26,1,0,0,0
0,11,24,0,0,2,0,9,26,1,0,0,0
0,11,24,0,0,2,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,1,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,1
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,11,24,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,9,26,1,0,0,0
0,15,26,0,0,1,0,14,26,1,0,0,0
0,15,26,0,0,1,0,14,26,1,0,0,0
0,15,26,0,0,1,0,14,26,1,0,0,0
0,15,26,0,0,3,0,14,26,1,0,0,0
0,15,26,0,0,3,0,14,26,1,0,0,0
0,15,26,0,0,1,0,14,26,1,0,0,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,15,26,0,0,1,0,14,26,1,0,2,0
0,22,28,0,0,1,0,14,26,1,0,2,0
0,22,28,0,0,1,0,19,28,1,0,2,0
0,22,28,0,0,1,0,19,28,1,0,2,0
0,22,28,0,0,1,0,19,28,1,0,1,0
0,22,28,0,0,1,0,19,28,1,0,1,0
0,22,28,0,0,1,0,19,28,1,0,1,0
0,22,28,0,0,1,0,19,28,1,0,1,0
0,22,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,3,0,19,28,1,0,1,0
0,20,28,0,0,3,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,1,0
0,20,28,0,0,1,0,19,28,1,0,2,1
0,20,28,0,0,1,0,19,28,1,0,2,1
0,20,28,0,0,1,0,16,28,1,0,2,0
0,20,28,0,0,1,0,16,28,1,0,2,0
0,20,28,0,0,1,0,16,28,1,0,2,0
0,20,28,0,0,1,0,16,28,1,0,2,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,20,28,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,16,28,1,0,3,0
0,27,30,0,0,1,0,21,30,1,0,3,0
0,25,30,0,0,1,0,21,30,1,0,3,0
0,25,30,0,0,1,0,21,30,1,0,3,0
0,25,30,0,0,1,0,21,30,1,0,3,0
0,25,30,0,0,1,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,21,30,1,0,3,0
0,25,30,0,0,3,0,18,30,1,0,3,0
0,25,30,0,0,3,0,18,30,1,0,3,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,25,30,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,30,1,0,5,0
0,27,32,0,0,3,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,5,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,4,0
0,27,32,0,0,5,0,22,32,1,0,4,0
0,27,32,0,0,5,0,22,32,1,0,4,0
0,27,32,0,0,5,0,18,32,1,0,5,1
0,27,32,0,0,5,0,18,32,1,0,5,1
0,27,32,0,0,5,0,22,32,1,0,5,0
0,27,32,0,0,5,0,22,32,1,0,5,0
0,27,32,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,5,0,22,32,1,0,6,0
0,30,34,0,0,5,0,22,32,1,0,6,0
0,30,34,0,0,5,0,22,32,1,0,6,0
0,33,34,0,0,6,1,22,32,1,0,6,0
0,33,34,0,0,6,1,22,32,1,0,6,0
0,29,34,0,0,6,0,22,32,1,0,6,0
0,29,34,0,0,6,0,22,32,1,0,6,0
0,29,34,0,0,6,0,22,32,1,0,6,0
0,29,34,0,0,6,0,22,32,1,0,6,0
0,29,34,0,0,7,0,22,32,1,0,6,0
0,29,34,0,0,7,0,22,32,1,0,6,0
0,29,34,0,0,7,0,22,32,1,0,6,0
0,29,34,0,0,7,0,22,32,1,0,6,0
0,29,34,0,0,7,0,22,32,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,24,34,1,0,6,0
0,29,34,0,0,7,0,25,34,1,0,6,0
0,29,34,0,0,7,0,25,34,1,0,6,0
0,29,34,0,0,7,0,22,34,1,0,6,0
0,29,34,0,0,7,0,22,34,1,0,6,0
0,29,34,0,0,7,0,22,34,1,0,8,0
0,29,34,0,0,7,0,22,34,1,0,8,0
0,29,34,0,0,7,0,22,34,1,0,6,0
0,29,34,0,0,7,0,22,34,1,0,6,0
0,29,34,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,34,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,33,36,0,0,7,0,22,34,1,0,6,0
0,33,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,22,34,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,6,0
0,31,36,0,0,7,0,27,36,1,0,7,1
0,31,36,0,0,7,0,27,36,1,0,7,1
0,31,36,0,0,7,0,24,36,1,0,7,0
0,37,38,0,0,7,0,24,36,1,0,7,0
0,37,38,0,0,7,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,37,38,0,0,8,0,24,36,1,0,8,0
0,31,34,0,0,8,0,24,36,1,1,8,0
0,31,34,0,0,8,0,24,36,1,1,8,0
0,33,34,0,0,4,0,24,36,1,1,8,0
0,33,34,0,0,4,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,24,36,1,1,8,0
0,33,34,0,0,5,0,29,38,1,1,8,0
0,27,34,0,0,5,0,29,38,1,1,8,0
0,27,34,0,0,5,0,29,38,1,1,8,0
0,33,34,0,0,6,1,29,38,1,1,8,0
0,33,34,0,0,6,1,29,38,1,1,8,0
0,29,34,0,0,6,0,29,38,1,1,8,0
0,29,34,0,0,6,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,9,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,29,34,0,0,7,0,29,38,2,0,8,0
0,35,36,0,0,7,0,29,38,2,0,8,0
0,35,36,0,0,7,0,29,38,2,0,8,0
0,35,36,0,0,7,0,29,38,2,0,8,0
0,35,36,0,0,7,0,28,38,2,0,8,0
0,35,36,0,0,7,0,28,38,2,0,8,0
0,35,36,0,0,7,0,29,38,2,0,9,1
0,35,36,0,0,7,0,29,38,2,0,9,1
0,35,36,0,0,7,0,24,38,2,0,9,0
0,35,36,0,0,7,0,24,38,2,0,9,0
0,35,36,0,0,7,0,24,38,2,0,9,0
0,35,36,0,0,7,0,24,38,2,0,9,0
0,35,36,0,0,7,0,24,38,2,0,8,0
0,31,36,0,0,7,0,24,38,2,0,8,0
0,31,36,0,0,7,0,24,38,2,0,8,0
0,31,36,0,0,7,0,24,38,2,0,8,0
0,31,36,0,0,7,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,24,38,2,0,8,0
0,31,36,0,0,9,0,26,40,2,0,8,0
0,31,36,0,0,9,0,26,40,2,0,8,0
0,31,36,0,0,9,0,26,40,2,0,8,0
0,31,36,0,0,9,0,26,40,2,0,8,0
0,31,36,0,0,9,0,26,40,2,0,8,0
0,36,38,0,0,9,0,26,40,2,0,8,0
0,36,38,0,0,9,0,26,40,2,0,8,0
0,36,38,0,0,9,0,26,40,2,0,8,0
0,36,38,0,0,9,0,29,40,2,0,8,0
0,36,38,0,0,9,0,29,40,2,0,8,0
0,36,38,0,0,9,0,29,40,2,0,8,0
0,36,38,0,0,9,0,29,40,2,0,8,0
0,36,38,0,0,9,0,29,40,2,0,10,0
0,36,38,0,0,9,0,29,40,2,0,10,0
0,36,38,0,0,9,0,29,40,2,0,10,0
0,36,38,0,0,9,0,29,40,2,0,10,0
0,36,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,11,0,29,40,2,0,10,0
0,31,38,0,0,11,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
0,31,38,0,0,9,0,29,40,2,0,10,0
