0,5,16,0,0,2,6,14,22,0,0,0,4
0,5,16,0,0,2,6,14,22,0,0,0,4
0,5,16,0,0,2,6,14,22,0,0,0,4
0,5,16,0,0,2,6,14,22,0,0,1,5
0,10,18,0,0,2,6,14,22,0,0,1,5
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,6
0,10,18,0,0,2,6,14,22,0,0,2,4
0,10,18,0,0,2,6,14,22,0,0,2,4
0,10,18,0,0,2,6,14,22,0,0,1,4
0,10,18,0,0,3,7,14,22,0,0,1,4
0,10,18,0,0,3,7,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,8,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,10,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,11,18,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,4,7,14,22,0,0,0,4
0,13,20,0,0,3,7,14,22,0,0,0,4
0,13,20,0,0,3,7,19,24,0,0,0,4
0,13,20,0,0,3,7,19,24,0,0,0,4
0,13,20,0,0,3,7,19,24,0,0,0,4
0,13,20,0,0,3,7,19,24,0,0,0,4
0,13,20,0,1,3,7,0,19,0,0,0,4
0,13,20,0,1,3,7,0,19,0,0,0,4
0,13,20,0,1,3,7,13,19,0,0,0,4
0,13,20,0,1,3,7,13,19,0,0,0,4
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,3,7,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,4,8,13,19,0,0,0,3
0,13,20,0,1,5,8,13,19,0,0,0,3
0,13,20,0,1,5,8,13,19,0,0,1,4
0,13,20,0,1,5,8,13,19,0,0,1,4
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,2,5
0,13,20,0,1,5,8,13,19,0,0,1,5
0,13,20,0,1,5,8,13,19,0,0,1,5
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,13,20,0,1,5,8,13,19,0,0,0,4
0,14,22,0,1,5,8,13,19,0,0,0,4
0,14,22,0,1,5,8,13,19,0,0,0,4
0,14,22,0,1,5,8,13,19,0,0,0,4
0,14,22,0,1,5,8,13,19,0,0,1,5
0,14,22,0,1,5,8,13,19,0,0,1,5
0,14,22,0,1,5,8,13,19,0,0,1,5
0,14,22,0,1,5,8,13,19,0,0,1,5
0,14,22,0,1,5,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,13,19,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,0,1,4,8,15,21,0,0,1,5
0,14,22,1,0,4,8,15,21,0,0,1,5
0,14,22,1,0,4,8,15,21,0,0,2,6
0,14,22,1,0,4,8,15,21,0,0,2,6
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,7
0,14,22,1,0,5,8,15,21,0,0,3,6
0,14,22,1,0,5,8,15,21,0,0,3,6
0,14,22,1,0,5,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,6
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,15,21,0,0,3,7
0,14,22,1,0,4,8,16,23,0,0,3,7
0,14,22,1,0,4,8,16,23,0,0,3,7
0,14,22,1,0,4,8,16,23,0,0,3,7
0,14,22,1,0,4,8,16,23,0,0,3,7
1,-1.083
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,2,0,4,0,0,2,2
0,0,4,0,0,0,2,0,4,0,0,2,2
0,0,4,0,0,0,2,0,4,0,0,2,2
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,1
0,0,4,0,0,0,0,0,4,0,0,0,1
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,1,1
0,0,6,0,0,2,0,0,6,0,0,1,1
0,0,6,0,0,2,0,0,6,0,0,2,2
0,0,6,0,0,1,0,0,6,0,0,2,2
0,0,6,0,0,1,0,0,6,0,0,0,2
0,0,6,0,0,1,2,0,6,0,0,0,2
0,0,6,0,0,1,2,0,6,0,0,0,2
0,0,6,0,0,0,2,0,6,0,0,0,2
0,0,6,0,0,0,2,0,6,0,0,0,2
0,0,6,0,0,0,2,0,6,0,0,0,2
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,0,6,0,0,0,0
0,0,8,0,0,0,2,4,8,0,0,0,0
0,0,8,0,0,0,2,4,8,0,0,0,0
0,0,8,0,0,0,2,4,8,0,0,0,0
0,0,8,0,0,1,3,4,8,0,0,0,0
0,0,8,0,0,1,3,4,8,0,0,0,0
0,0,8,0,0,2,4,4,8,0,0,0,0
0,0,8,0,0,2,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,1,1
0,0,8,0,0,0,4,4,8,0,0,1,1
0,0,8,0,0,0,4,4,8,0,0,2,2
0,0,8,0,0,0,4,4,8,0,0,2,2
0,0,8,0,0,0,4,4,8,0,0,2,2
0,0,8,0,0,0,4,4,8,0,0,2,2
0,0,8,0,0,0,4,4,8,0,0,0,2
0,0,8,0,0,0,3,4,8,0,0,0,2
0,0,8,0,0,0,3,4,8,0,0,0,2
0,0,8,0,0,0,3,4,8,0,0,0,2
0,0,8,0,0,0,3,4,8,0,0,0,1
0,0,8,0,0,0,3,4,8,0,0,0,1
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,3,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,0,8,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,0,4,4,8,0,0,0,0
0,4,10,0,0,1,5,4,8,0,0,0,0
0,4,10,0,0,1,5,4,8,0,0,0,0
0,4,10,0,0,2,6,4,8,0,0,0,0
0,4,10,0,0,2,6,4,8,0,0,0,0
0,4,10,0,0,2,6,4,8,0,0,0,0
0,4,10,0,0,2,6,5,10,0,0,0,0
0,4,10,0,0,2,6,5,10,0,0,0,0
0,4,10,0,0,2,6,5,10,0,0,0,0
0,4,10,0,0,2,6,5,10,0,0,0,0
0,4,10,0,0,2,6,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,0,0
0,4,10,0,0,2,5,5,10,0,0,1,1
0,4,10,0,0,2,5,5,10,0,0,1,1
0,4,10,0,0,2,5,5,10,0,0,2,2
0,4,10,0,0,2,5,5,10,0,0,2,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,4,10,0,0,2,5,5,10,0,0,0,2
0,8,12,0,0,2,5,5,10,0,0,0,2
0,8,12,0,0,2,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,1
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,5,10,0,0,0,2
0,8,12,0,0,1,5,9,12,0,0,0,2
0,8,12,0,0,1,5,9,12,0,0,0,2
0,8,12,0,0,1,5,9,12,0,0,0,2
0,8,12,0,0,1,5,9,12,0,0,0,2
0,8,12,0,0,1,5,9,12,0,0,0,2
0,8,12,0,0,2,6,9,12,0,0,0,2
0,8,12,0,0,2,6,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,0,2
0,8,12,0,0,3,7,9,12,0,0,1,3
0,8,12,0,0,3,7,9,12,0,0,1,3
0,8,12,0,0,3,7,9,12,0,0,2,4
0,8,12,0,0,3,7,9,12,0,0,2,4
0,8,12,0,0,3,7,9,12,0,0,2,4
0,8,12,0,0,3,7,9,12,0,0,2,4
0,8,12,0,0,3,7,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,4
0,8,12,0,0,3,6,9,12,0,0,0,3
0,4,12,0,0,3,5,9,12,0,0,0,3
0,4,12,0,0,3,5,9,12,0,0,0,3
0,6,14,0,0,3,5,9,12,0,0,0,3
0,6,14,0,0,3,5,9,12,0,0,0,3
0,6,14,0,0,3,5,9,12,0,0,0,3
0,6,14,0,0,3,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,3
0,6,14,0,0,1,5,9,12,0,0,0,4
0,6,14,0,0,1,5,9,12,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,0,4
0,6,14,0,0,1,5,13,14,0,0,1,5
0,6,14,0,0,1,5,13,14,0,0,1,5
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,1,5,13,14,0,0,2,6
0,6,14,0,0,2,6,13,14,0,0,2,6
0,6,14,0,0,2,6,13,14,0,0,2,6
0,6,14,0,0,3,7,13,14,0,0,2,6
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,5
0,6,14,0,0,3,7,13,14,0,0,2,6
0,6,14,0,0,3,6,13,14,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,6,15,16,0,0,2,6
0,6,14,0,0,3,5,15,16,0,0,2,6
0,6,14,0,0,3,5,15,16,0,0,3,7
0,7,16,0,0,3,5,15,16,0,0,3,7
0,7,16,0,0,3,5,15,16,0,0,4,8
0,7,16,0,0,3,5,15,16,0,0,4,8
0,7,16,0,0,3,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,7
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,15,16,0,0,4,8
0,7,16,0,0,1,5,16,18,0,0,4,8
0,7,16,0,0,2,6,16,18,0,0,4,8
0,7,16,0,0,2,6,16,18,0,0,4,8
0,7,16,0,0,3,7,16,18,0,0,4,8
0,7,16,0,0,3,7,16,18,0,0,4,8
0,7,16,0,0,3,7,16,18,0,0,4,8
0,7,16,0,0,3,7,16,18,0,0,4,8
0,7,16,0,0,3,6,16,18,0,0,4,8
0,7,16,0,0,3,6,16,18,0,0,4,8
0,7,16,0,0,3,6,16,18,0,0,4,8
