0,10,20,0,0,0,1,9,20,0,0,1,2
0,10,20,0,0,0,1,11,20,0,0,1,0
0,10,20,0,0,0,1,11,20,0,0,1,0
0,10,20,0,0,0,1,11,20,0,0,0,0
0,10,20,0,0,0,1,11,20,0,0,0,0
0,10,20,0,0,0,1,11,20,0,0,0,0
0,10,20,0,0,1,2,11,20,0,0,0,0
0,10,20,0,0,1,2,11,20,0,0,0,0
0,10,20,0,0,2,3,11,20,0,0,0,0
0,10,20,0,0,2,3,11,20,0,0,0,0
0,10,20,0,0,2,3,11,20,0,0,0,0
0,10,20,0,0,2,3,11,20,0,0,0,0
0,10,20,0,0,2,3,11,20,0,0,0,0
0,10,20,0,0,2,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,4,20,0,0,0,0
0,10,20,0,0,0,3,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,9,20,0,0,0,0
0,11,20,0,0,0,2,15,22,0,0,0,0
0,11,20,0,0,0,2,15,22,0,0,0,0
0,11,20,0,0,0,2,15,22,0,0,0,0
0,10,20,0,0,0,1,15,22,0,0,0,0
0,10,20,0,0,0,1,15,22,0,0,0,0
0,14,22,0,0,0,1,15,22,0,0,0,0
0,14,22,0,0,0,1,15,22,0,0,0,0
0,14,22,0,0,0,1,15,22,0,0,0,0
0,14,22,0,0,0,1,15,22,0,0,1,1
0,14,22,0,0,0,1,15,22,0,0,1,1
0,14,22,0,0,0,1,15,22,0,0,2,2
0,14,22,0,0,0,1,15,22,0,0,2,2
0,14,22,0,0,0,1,15,22,0,0,2,2
0,14,22,0,0,0,1,15,22,0,0,2,2
0,14,22,0,0,0,1,9,22,0,0,2,0
0,14,22,0,0,0,1,9,22,0,0,2,0
0,14,22,0,0,0,1,9,22,0,0,2,0
0,14,22,0,0,0,1,9,22,0,0,2,0
0,14,22,0,0,0,1,9,22,0,0,1,0
0,14,22,0,0,0,1,9,22,0,0,1,0
0,14,22,0,0,0,1,9,22,0,0,0,0
0,14,22,0,0,0,1,9,22,0,0,0,0
0,14,22,0,0,0,1,9,22,0,0,0,0
0,14,22,0,0,1,2,9,22,0,0,0,0
0,14,22,0,0,1,2,9,22,0,0,0,0
0,14,22,0,0,2,3,9,22,0,0,0,0
0,14,22,0,0,2,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,3,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,9,22,0,0,0,0
0,14,22,0,0,0,2,16,24,0,0,0,0
0,14,22,0,0,0,3,16,24,0,0,0,0
0,14,22,0,0,0,3,16,24,0,0,0,0
0,14,22,0,0,0,3,16,24,0,0,0,0
0,14,22,0,0,0,3,16,24,0,0,0,0
0,15,24,0,0,0,3,16,24,0,0,0,0
0,15,24,0,0,0,3,16,24,0,0,0,0
0,15,24,0,0,0,3,16,24,0,0,0,0
0,15,24,0,0,0,3,16,24,0,0,1,1
0,15,24,0,0,0,3,16,24,0,0,1,1
0,15,24,0,0,0,3,16,24,0,0,2,2
0,15,24,0,0,0,3,16,24,0,0,2,2
0,15,24,0,0,0,3,10,24,0,0,2,0
0,15,24,0,0,0,3,10,24,0,0,2,0
0,15,24,0,0,0,3,10,24,0,0,2,0
0,15,24,0,0,0,3,10,24,0,0,2,0
0,15,24,0,0,0,3,10,24,0,0,2,0
0,15,24,0,0,1,4,10,24,0,0,2,0
0,15,24,0,0,1,4,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,2,5,10,24,0,0,2,0
0,15,24,0,0,1,5,10,24,0,0,2,0
0,15,24,0,0,1,5,10,24,0,0,1,0
0,15,24,0,0,1,5,10,24,0,0,1,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,10,24,0,0,0,0
0,15,24,0,0,1,5,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,20,24,0,0,0,4,9,24,0,0,0,0
0,15,24,0,0,0,3,9,24,0,0,0,0
0,15,24,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,9,24,0,0,0,0
0,17,26,0,0,0,3,22,26,0,0,0,0
0,17,26,0,0,0,3,22,26,0,0,0,0
0,17,26,0,0,0,3,22,26,0,0,0,0
0,17,26,0,0,1,4,22,26,0,0,0,0
0,17,26,0,0,1,4,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,0,0
0,17,26,0,0,1,5,22,26,0,0,1,1
0,17,26,0,0,1,5,22,26,0,0,1,1
0,17,26,0,0,1,5,22,26,0,0,2,2
0,17,26,0,0,1,5,22,26,0,0,2,2
0,17,26,0,0,1,5,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,17,26,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,13,26,0,0,2,0
0,19,28,0,0,0,4,18,28,0,0,2,0
0,19,28,0,0,0,4,18,28,0,0,2,0
0,19,28,0,0,0,4,18,28,0,0,2,0
0,19,28,0,0,0,4,18,28,0,0,2,0
0,19,28,0,0,0,4,18,28,0,0,2,0
0,19,28,0,0,1,5,18,28,0,0,2,0
0,19,28,0,0,1,5,18,28,0,0,2,0
0,20,28,0,0,1,4,18,28,0,0,2,0
0,20,28,0,0,1,4,18,28,0,0,2,0
0,20,28,0,0,2,4,18,28,0,0,2,0
0,20,28,0,0,2,4,18,28,0,0,2,0
0,20,28,0,0,2,4,18,28,0,0,2,0
0,20,28,0,0,2,4,18,28,0,0,3,1
0,20,28,0,0,2,4,18,28,0,0,3,1
0,20,28,0,0,2,4,18,28,0,0,4,2
0,20,28,0,0,1,4,18,28,0,0,4,2
0,20,28,0,0,1,4,18,28,0,0,4,2
0,20,28,0,0,0,4,18,28,0,0,4,2
0,20,28,0,0,0,4,20,28,0,0,4,0
0,20,28,0,0,0,4,20,28,0,0,4,0
0,20,28,0,0,0,4,20,28,0,0,4,0
0,20,28,0,0,0,4,20,28,0,0,4,0
0,20,28,0,0,0,4,20,28,0,0,3,0
0,20,28,0,0,0,4,20,28,0,0,3,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,20,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,20,28,0,0,0,4,17,28,0,0,2,0
0,18,28,0,0,0,4,17,28,0,0,2,0
0,18,28,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,17,28,0,0,2,0
0,20,30,0,0,0,4,19,30,0,0,2,0
0,20,30,0,0,0,4,19,30,0,0,2,0
0,20,30,0,0,0,4,19,30,0,0,2,0
0,20,30,0,0,0,4,19,30,0,0,2,0
0,20,30,0,0,0,4,19,30,0,0,2,0
0,20,30,0,0,1,5,19,30,0,0,2,0
0,20,30,0,0,1,5,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,2,0
0,20,30,0,0,2,6,19,30,0,0,3,1
0,20,30,0,0,2,6,19,30,0,0,3,1
0,20,30,0,0,2,6,19,30,0,0,3,0
0,20,30,0,0,2,5,19,30,0,0,3,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,20,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,22,30,0,0,2,5,19,30,0,0,4,0
0,24,32,0,0,2,5,19,30,0,0,4,0
0,24,32,0,0,2,5,19,30,0,0,4,0
0,24,32,0,0,1,5,19,30,0,0,4,0
0,24,32,0,0,1,5,19,30,0,0,4,0
0,24,32,0,0,1,5,19,30,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,24,32,0,0,1,5,21,32,0,0,4,0
0,16,28,0,0,1,5,21,32,0,1,4,0
0,16,28,0,0,1,5,21,32,0,1,4,0
0,19,28,0,0,1,3,21,32,0,1,4,0
0,19,28,0,0,1,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,19,28,0,0,0,3,21,32,0,1,4,0
0,11,24,0,0,0,3,21,32,0,5,4,0
0,11,24,0,0,0,3,21,32,0,5,4,0
0,12,24,0,0,0,3,21,32,0,5,4,0
0,12,24,0,0,0,3,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,22,32,0,5,4,0
0,12,24,0,0,0,2,20,32,0,5,4,0
0,12,24,0,0,0,2,20,32,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,2,3,22,34,0,5,4,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,2,3,22,34,0,5,6,0
0,12,24,0,0,0,3,22,34,0,5,6,0
0,12,24,0,0,0,3,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,0,5,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,4,0
0,12,24,0,0,0,2,22,34,5,0,8,0
0,12,24,0,0,0,2,22,34,5,0,8,0
0,12,24,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,8,0
0,13,26,0,0,0,2,22,34,5,0,4,0
0,13,26,0,0,0,2,22,34,5,0,4,0
0,13,26,0,0,0,2,22,34,5,0,4,0
0,13,26,0,0,0,2,22,34,5,0,4,0
0,13,26,0,0,0,2,22,34,5,0,4,0
0,13,26,0,0,1,3,22,34,5,0,4,0
0,13,26,0,0,1,3,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,2,4,22,34,5,0,4,0
0,13,26,0,0,0,4,22,34,5,0,4,0
0,13,26,0,0,0,4,22,34,5,0,5,1
0,13,26,0,0,0,4,22,34,5,0,5,1
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,6,2
0,13,26,0,0,0,4,22,34,5,0,5,2
0,13,26,0,0,0,4,22,34,5,0,5,2
0,13,26,0,0,0,4,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,20,34,5,0,5,0
0,13,26,0,0,0,3,21,34,5,0,5,0
0,13,26,0,0,0,3,21,34,5,0,5,0
0,13,26,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,21,34,5,0,5,0
0,18,28,0,0,0,3,20,34,5,0,5,0
0,18,28,0,0,0,3,20,34,5,0,5,0
0,18,28,0,0,0,3,28,36,5,0,5,0
0,18,28,0,0,0,3,28,36,5,0,5,0
0,18,28,0,0,0,3,28,36,5,0,5,0
0,18,28,0,0,1,4,28,36,5,0,5,0
0,18,28,0,0,1,4,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,2,5,28,36,5,0,5,0
0,18,28,0,0,1,5,28,36,5,0,5,0
0,18,28,0,0,1,5,28,36,5,0,6,1
0,18,28,0,0,1,5,28,36,5,0,6,1
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,7,2
0,18,28,0,0,1,5,28,36,5,0,6,2
0,18,28,0,0,1,5,28,36,5,0,6,2
0,18,28,0,0,1,5,28,36,5,0,5,1
0,18,28,0,0,0,4,28,36,5,0,5,1
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,4,28,36,5,0,5,0
0,18,28,0,0,0,3,28,36,5,0,5,0
0,18,28,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,28,36,5,0,5,0
0,19,30,0,0,0,3,30,38,5,0,5,0
0,19,30,0,0,0,3,30,38,5,0,5,0
0,19,30,0,0,0,3,30,38,5,0,5,0
0,19,30,0,0,1,4,30,38,5,0,5,0
0,19,30,0,0,1,4,30,38,5,0,5,0
0,19,30,0,0,2,5,30,38,5,0,5,0
0,19,30,0,0,2,5,30,38,5,0,5,0
0,19,30,0,0,2,5,30,38,5,0,5,0
0,19,30,0,0,2,5,30,38,5,0,5,0
0,19,30,0,0,1,5,30,38,5,0,5,0
0,19,30,0,0,1,5,30,38,5,0,5,0
0,19,30,0,0,1,5,30,38,5,0,5,0
0,19,30,0,0,1,5,30,38,5,0,6,1
0,19,30,0,0,1,5,30,38,5,0,6,1
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,7,2
0,19,30,0,0,1,5,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,25,30,0,0,0,4,30,38,5,0,5,2
0,23,30,0,0,0,3,30,38,5,0,5,2
0,23,30,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,30,38,5,0,5,2
0,24,32,0,0,0,3,32,40,5,0,5,2
0,24,32,0,0,0,3,32,40,5,0,5,2
0,24,32,0,0,0,3,32,40,5,0,5,2
0,24,32,0,0,1,4,32,40,5,0,5,2
0,24,32,0,0,1,4,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,2,5,32,40,5,0,5,2
0,24,32,0,0,1,5,32,40,5,0,5,2
0,24,32,0,0,1,5,32,40,5,0,6,3
0,24,32,0,0,1,5,32,40,5,0,6,3
0,24,32,0,0,1,5,32,40,5,0,7,4
0,24,32,0,0,1,5,32,40,5,0,7,4
0,24,32,0,0,1,5,32,40,5,0,7,4
0,24,32,0,0,1,5,32,40,5,0,7,4
0,24,32,0,0,1,5,32,40,5,0,7,4
