0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,2,1,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,0,2,0,8,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,1,1
0,4,10,0,0,0,0,0,10,0,0,1,1
0,4,10,0,0,0,0,0,10,0,0,2,2
0,4,10,0,0,0,0,0,10,0,0,2,2
0,4,10,0,0,0,0,0,10,0,0,2,2
0,4,10,0,0,0,0,0,10,0,0,2,2
0,4,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,2,0
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,1,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,0,0,0,10,0,0,0,0
0,5,12,0,0,1,1,0,10,0,0,0,0
0,5,12,0,0,1,1,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,2,2,0,10,0,0,0,0
0,5,12,0,0,0,2,0,10,0,0,0,0
0,5,12,0,0,0,2,4,12,0,0,0,0
0,5,12,0,0,0,1,4,12,0,0,0,0
0,5,12,0,0,0,1,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,1,1
0,5,12,0,0,0,0,4,12,0,0,1,1
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,2,2
0,5,12,0,0,0,0,4,12,0,0,1,2
0,5,12,0,0,0,0,4,12,0,0,1,2
0,5,12,0,0,0,0,4,12,0,0,1,0
0,5,12,0,0,0,0,4,12,0,0,1,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,5,12,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,0,0,4,12,0,0,0,0
0,10,14,0,0,1,1,4,12,0,0,0,0
0,10,14,0,0,1,1,4,12,0,0,0,0
0,10,14,0,0,2,2,4,12,0,0,0,0
0,10,14,0,0,2,2,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,2,0,4,12,0,0,0,0
0,6,14,0,0,1,0,4,12,0,0,0,0
0,6,14,0,0,1,0,4,12,0,0,0,0
0,6,14,0,0,0,0,4,12,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,1,1
0,6,14,0,0,0,0,4,14,0,0,1,1
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,2,2
0,6,14,0,0,0,0,4,14,0,0,1,2
0,6,14,0,0,0,0,4,14,0,0,1,2
0,6,14,0,0,0,0,4,14,0,0,1,0
0,6,14,0,0,0,0,4,14,0,0,1,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,6,14,0,0,0,0,4,14,0,0,0,0
0,10,16,0,0,0,0,4,14,0,0,0,0
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,0,0,4,14,0,0,0,1
0,10,16,0,0,1,1,4,14,0,0,0,1
0,10,16,0,0,1,1,4,14,0,0,0,0
0,6,16,0,0,1,0,4,14,0,0,0,0
0,6,16,0,0,1,0,4,14,0,0,0,0
0,6,16,0,0,2,0,4,14,0,0,0,0
0,6,16,0,0,2,0,4,14,0,0,0,0
0,6,16,0,0,2,0,4,14,0,0,0,0
0,6,16,0,0,2,0,4,14,0,0,0,0
0,6,16,0,0,2,0,4,14,0,0,0,0
0,6,16,0,0,2,0,8,16,0,0,0,0
0,6,16,0,0,1,0,8,16,0,0,0,0
0,6,16,0,0,1,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,0,0
0,6,16,0,0,0,0,8,16,0,0,1,1
0,6,16,0,0,0,0,8,16,0,0,1,1
0,6,16,0,0,0,0,8,16,0,0,2,2
0,6,16,0,0,0,0,8,16,0,0,2,2
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,2,0
0,6,16,0,0,0,0,4,16,0,0,1,0
0,6,16,0,0,0,0,4,16,0,0,1,0
0,6,16,0,0,0,0,4,16,0,0,0,0
0,6,16,0,0,0,0,4,16,0,0,0,0
0,6,16,0,0,0,0,4,16,0,0,0,0
0,6,16,0,0,0,0,4,16,0,0,0,0
0,6,16,0,0,0,0,4,16,0,0,0,1
0,6,16,0,0,0,0,4,16,0,0,0,1
0,6,16,0,0,0,0,4,16,0,0,0,1
0,6,16,0,0,0,0,4,16,0,0,0,1
0,6,16,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,1
0,12,18,0,0,0,0,4,16,0,0,0,0
0,12,18,0,0,0,0,4,16,0,0,0,0
0,12,18,0,0,0,0,4,16,0,0,0,0
0,12,18,0,0,0,0,4,16,0,0,0,0
0,12,18,0,0,0,0,4,16,0,0,0,0
0,12,18,0,0,1,1,4,16,0,0,0,0
0,12,18,0,0,1,1,4,16,0,0,0,0
0,12,18,0,0,2,2,4,16,0,0,0,0
0,12,18,0,0,2,2,4,16,0,0,0,0
0,12,18,0,0,2,2,4,16,0,0,0,0
0,12,18,0,0,2,2,8,18,0,0,0,0
0,12,18,0,0,2,2,8,18,0,0,0,0
0,12,18,0,0,2,2,8,18,0,0,0,0
0,6,18,0,0,2,0,8,18,0,0,0,0
0,6,18,0,0,2,0,8,18,0,0,0,0
0,6,18,0,0,1,0,8,18,0,0,0,0
0,6,18,0,0,1,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,0,0
0,6,18,0,0,0,0,8,18,0,0,1,1
0,6,18,0,0,0,0,8,18,0,0,1,1
0,6,18,0,0,0,0,4,18,0,0,1,0
0,6,18,0,0,0,0,4,18,0,0,1,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,2,0
0,6,18,0,0,0,0,4,18,0,0,1,0
0,6,18,0,0,0,0,4,18,0,0,1,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,6,18,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,4,18,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,1,0,9,20,0,0,0,0
0,11,20,0,0,1,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,2,0,9,20,0,0,0,0
0,11,20,0,0,1,0,9,20,0,0,0,0
0,11,20,0,0,1,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,0,0
0,11,20,0,0,0,0,9,20,0,0,1,1
0,11,20,0,0,0,0,9,20,0,0,1,1
0,11,20,0,0,0,0,9,20,0,0,2,2
0,11,20,0,0,0,0,9,20,0,0,2,2
0,11,20,0,0,0,0,9,20,0,0,2,2
0,11,20,0,0,0,0,9,20,0,0,2,2
0,11,20,0,0,0,0,7,20,0,0,2,0
0,11,20,0,0,0,1,7,20,0,0,2,0
0,11,20,0,0,0,1,7,20,0,0,2,0
0,11,20,0,0,0,1,7,20,0,0,2,0
0,11,20,0,0,0,1,7,20,0,0,1,0
0,11,20,0,0,0,1,7,20,0,0,1,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,1,7,20,0,0,0,0
0,11,20,0,0,0,0,7,20,0,0,0,0
0,11,20,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,7,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,1,1,4,20,0,0,0,0
0,13,22,0,0,1,1,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,2,2,4,20,0,0,0,0
0,13,22,0,0,1,2,4,20,0,0,0,0
0,13,22,0,0,1,2,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,1,4,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,0,0,4,20,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,0,10,22,0,0,0,0
0,13,22,0,0,0,1,10,22,0,0,0,0
0,13,22,0,0,0,1,10,22,0,0,0,0
0,21,24,0,0,0,1,10,22,0,0,0,0
0,21,24,0,0,0,1,10,22,0,0,1,1
0,21,24,0,0,0,1,10,22,0,0,1,1
0,21,24,0,0,0,1,10,22,0,0,2,2
0,0,16,0,0,0,1,10,22,0,3,2,2
0,0,16,0,0,0,1,10,22,0,3,2,2
0,8,16,0,0,0,0,10,22,0,3,2,2
0,8,16,0,0,0,0,10,22,0,3,2,2
0,8,16,0,0,0,0,10,22,0,3,2,2
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,0,0,4,22,0,3,2,0
0,8,16,0,0,1,1,4,22,0,3,2,0
0,8,16,0,0,1,1,4,22,0,3,2,0
0,8,16,0,0,2,2,4,22,0,3,2,0
0,8,16,0,0,2,2,4,22,0,3,2,0
0,8,16,0,0,0,2,4,22,0,3,2,0
0,8,16,0,0,0,2,4,22,0,3,1,0
0,8,16,0,0,0,2,4,22,0,3,1,0
0,8,16,0,0,0,2,4,22,0,3,0,0
0,8,16,0,0,0,2,4,22,0,3,0,0
0,8,16,0,0,0,2,4,22,0,3,0,0
0,8,16,0,0,0,1,4,22,0,3,0,0
0,8,16,0,0,0,1,4,22,0,3,0,0
0,8,16,0,0,0,0,4,22,0,3,0,0
0,8,16,0,0,0,0,4,22,0,3,0,0
0,8,16,0,0,0,0,4,22,0,3,0,0
0,8,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,4,22,0,3,0,0
0,5,16,0,0,0,0,15,24,0,3,0,0
0,5,16,0,0,0,0,15,24,0,3,0,0
0,5,16,0,0,0,0,15,24,0,3,0,0
0,5,18,0,0,0,0,15,24,0,3,0,0
0,5,18,0,0,0,0,15,24,0,3,0,0
0,5,18,0,0,0,0,15,24,0,3,0,0
0,5,18,0,0,0,0,15,24,0,3,0,0
0,0,13,0,0,0,0,15,24,0,5,0,0
0,0,13,0,0,0,0,15,24,0,5,1,1
0,0,13,0,0,0,0,15,24,0,5,1,1
0,0,13,0,0,0,0,8,24,0,5,1,0
0,0,13,0,0,0,0,8,24,0,5,1,0
