0,6,16,0,0,0,2,0,12,0,0,0,0
0,6,16,0,0,0,2,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,12,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,0,0
0,6,16,0,0,0,0,5,14,0,0,1,1
0,6,16,0,0,0,0,5,14,0,0,1,1
0,6,16,0,0,0,0,5,14,0,0,2,2
0,6,16,0,0,0,0,5,14,0,0,2,2
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,2,1
0,6,16,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,9,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,0,0,5,14,0,0,0,1
0,11,18,0,0,1,1,5,14,0,0,0,1
0,11,18,0,0,1,1,5,14,0,0,0,1
0,11,18,0,0,2,2,5,14,0,0,0,1
0,11,18,0,0,2,2,5,14,0,0,0,1
0,11,18,0,0,2,2,5,14,0,0,0,1
0,11,18,0,0,2,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,11,18,0,0,0,2,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,7,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,5,14,0,0,0,0
0,6,18,0,0,0,0,7,16,0,0,0,0
0,6,18,0,0,0,0,7,16,0,0,0,0
0,6,18,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,0,0
0,15,20,0,0,0,0,7,16,0,0,2,2
0,15,20,0,0,0,0,7,16,0,0,2,2
0,15,20,0,0,0,0,7,16,0,0,1,2
0,15,20,0,0,0,0,7,16,0,0,1,2
0,15,20,0,0,0,0,7,16,0,0,0,2
0,15,20,0,0,0,0,7,16,0,0,0,2
0,15,20,0,0,0,0,7,16,0,0,0,2
0,15,20,0,0,1,1,7,16,0,0,0,2
0,15,20,0,0,1,1,7,16,0,0,0,2
0,15,20,0,0,2,2,7,16,0,0,0,2
0,15,20,0,0,2,2,7,16,0,0,0,2
0,15,20,0,0,2,2,7,16,0,0,0,2
0,15,20,0,0,2,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,15,20,0,0,0,2,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,7,16,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,0,0
0,10,20,0,0,0,0,11,18,0,0,1,1
0,18,22,0,0,0,0,11,18,0,0,1,1
0,18,22,0,0,0,0,11,18,0,0,2,2
0,18,22,0,0,0,0,11,18,0,0,2,2
0,18,22,0,0,0,0,11,18,0,0,2,2
0,18,22,0,0,0,0,11,18,0,0,2,2
0,18,22,0,0,0,0,11,18,0,0,2,1
0,18,22,0,0,0,0,11,18,0,0,2,1
0,18,22,0,0,0,0,11,18,0,0,2,1
0,18,22,0,0,0,0,11,18,0,0,2,1
0,18,22,0,0,0,0,11,18,0,0,0,1
0,18,22,0,0,0,0,11,18,0,0,0,1
0,18,22,0,0,0,0,11,18,0,0,0,1
0,18,22,0,0,1,1,11,18,0,0,0,1
0,18,22,0,0,1,1,11,18,0,0,0,1
0,18,22,0,0,2,2,11,18,0,0,0,1
0,18,22,0,0,2,2,11,18,0,0,0,1
0,18,22,0,0,2,2,11,18,0,0,0,1
0,18,22,0,0,2,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,16,22,0,0,0,1,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,18,22,0,0,0,2,7,18,0,0,0,0
0,20,24,0,0,0,2,7,18,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,0,2,8,20,0,0,0,0
0,20,24,0,0,2,4,8,20,0,0,0,0
0,20,24,0,0,2,4,8,20,0,0,0,0
0,20,24,0,0,1,4,8,20,0,0,0,0
0,20,24,0,0,1,4,8,20,0,0,0,0
0,20,24,0,0,0,4,8,20,0,0,0,0
0,20,24,0,0,0,4,8,20,0,0,1,1
0,20,24,0,0,0,4,8,20,0,0,1,1
0,20,24,0,0,0,4,8,20,0,0,2,2
0,20,24,0,0,0,4,8,20,0,0,2,2
0,20,24,0,0,0,4,8,20,0,0,2,2
0,20,24,0,0,0,4,8,20,0,0,2,2
0,20,24,0,0,0,4,12,20,0,0,2,0
0,21,24,0,0,0,2,12,20,0,0,2,0
0,21,24,0,0,0,2,12,20,0,0,2,0
0,21,24,0,0,0,2,12,20,0,0,2,0
0,21,24,0,0,0,2,12,20,0,0,1,0
0,21,24,0,0,0,2,12,20,0,0,1,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,0
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,1
0,21,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,19,24,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,12,20,0,0,0,0
0,21,26,0,0,0,2,13,22,0,0,0,0
0,21,26,0,0,0,2,13,22,0,0,0,0
0,21,26,0,0,0,2,13,22,0,0,0,0
0,21,26,0,0,1,3,13,22,0,0,0,0
0,21,26,0,1,1,3,0,18,0,0,0,0
0,21,26,0,1,2,4,0,18,0,0,0,0
0,21,26,0,1,2,4,9,18,0,0,0,0
0,21,26,0,1,2,4,9,18,0,0,0,0
0,21,26,0,1,2,4,9,18,0,0,0,0
0,21,26,0,1,2,4,9,18,0,0,0,0
0,21,26,0,1,2,4,9,18,0,0,0,0
0,21,26,0,1,1,4,9,18,0,0,0,0
0,21,26,0,1,1,4,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,9,18,0,0,0,0
0,21,26,0,1,0,3,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,2,1
0,21,26,0,1,0,2,13,18,0,0,0,1
0,21,26,0,1,0,2,13,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,2
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,13,18,0,0,0,1
0,21,26,0,1,0,2,13,18,0,0,0,1
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,9,18,0,0,0,1
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,13,18,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,21,26,0,1,0,2,15,20,0,0,0,0
0,23,28,0,1,0,2,15,20,0,0,0,0
0,23,28,0,1,0,2,15,20,0,0,1,1
0,23,28,0,1,0,2,15,20,0,0,1,1
0,23,28,0,1,0,2,15,20,0,0,2,2
0,23,28,0,1,0,2,15,20,0,0,2,2
0,23,28,0,1,0,2,15,20,0,0,2,2
0,23,28,1,0,0,2,15,20,0,0,2,2
0,23,28,1,0,0,2,15,20,0,0,2,1
0,23,28,1,0,0,2,15,20,0,0,2,1
0,23,28,1,0,0,2,15,20,0,0,2,1
0,23,28,1,0,0,2,15,20,0,0,2,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,1,2,15,20,0,0,0,1
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,1,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,2
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,0,2,15,20,0,0,0,1
0,23,28,1,0,1,3,15,20,0,0,0,1
0,23,28,1,0,1,3,15,20,0,0,0,1
0,23,28,1,0,2,4,15,20,0,0,0,1
0,23,28,1,0,2,4,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,2,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,2
0,23,28,1,0,0,3,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,15,20,0,0,0,0
0,22,28,1,0,0,2,21,22,0,0,0,0
0,22,28,1,0,0,2,21,22,0,0,0,0
0,22,28,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,0,0
0,24,30,1,0,0,2,21,22,0,0,2,2
0,24,30,1,0,0,2,21,22,0,0,2,2
0,24,30,1,0,0,2,21,22,0,0,1,2
0,24,30,1,0,0,2,21,22,0,0,1,2
0,24,30,1,0,0,2,21,22,0,0,0,2
0,24,30,1,0,0,2,21,22,0,0,0,2
0,24,30,1,0,0,2,21,22,0,0,0,2
0,24,30,1,0,1,3,21,22,0,0,0,2
0,24,30,1,0,1,3,21,22,0,0,0,2
0,24,30,1,0,2,4,21,22,0,0,0,2
0,24,30,1,0,2,4,21,22,0,0,0,2
0,24,30,1,0,2,4,21,22,0,0,0,2
0,24,30,1,0,2,4,22,22,0,0,0,1
0,24,30,1,0,2,3,22,22,0,0,0,1
0,24,30,1,0,2,3,22,22,0,0,0,1
0,24,30,1,0,2,3,22,22,0,0,0,1
0,24,30,1,0,2,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,22,22,0,0,0,1
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,3,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,17,22,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,0,0
0,24,30,1,0,0,2,24,24,0,0,1,1
0,24,30,1,0,0,2,24,24,0,0,1,1
0,24,30,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,24,24,0,0,2,2
0,29,32,1,0,0,2,22,24,0,0,2,1
0,29,32,1,0,0,2,22,24,0,0,2,1
0,29,32,1,0,0,2,22,24,0,0,0,1
0,29,32,1,0,0,2,22,24,0,0,0,1
0,29,32,1,0,0,2,22,24,0,0,0,1
0,29,32,1,0,0,2,22,24,0,0,0,1
0,29,32,1,0,0,2,22,24,0,0,0,1
0,29,32,1,0,1,3,22,24,0,0,0,1
0,29,32,1,0,1,3,22,24,0,0,0,1
0,29,32,1,0,2,4,22,24,0,0,0,1
0,29,32,1,0,2,4,22,24,0,0,0,1
0,29,32,1,0,2,4,22,24,0,0,0,1
0,29,32,1,0,2,4,24,24,0,0,0,2
0,29,32,1,0,2,3,24,24,0,0,0,2
0,29,32,1,0,2,3,24,24,0,0,0,2
0,29,32,1,0,2,3,24,24,0,0,0,2
0,29,32,1,0,2,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,29,32,1,0,0,3,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
0,25,32,1,0,0,2,24,24,0,0,0,2
